"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"2559",-24.75,24.75,-19975.25,19975.25,-20000,20000,2
"2560",29.85,-29.85,-20029.85,20029.85,-20000,20000,2
"2561",28.85,-28.85,-20028.85,20028.85,-20000,20000,2
"2562",21.2,-21.2,-20021.2,20021.2,-20000,20000,2
"2563",18.8,-18.8,-20018.8,20018.8,-20000,20000,2
"2564",-24.3,24.3,-19975.7,19975.7,-20000,20000,2
"2565",69.6,-50,-20069.6,20050,-20000,20000,2
"2566",62.3,-50,-20062.3,20050,-20000,20000,2
"2567",45.15,-45.15,-20045.15,20045.15,-20000,20000,2
"2568",4.3,-4.3,-20004.3,20004.3,-20000,20000,2
"2569",25.1,-25.1,-20025.1,20025.1,-20000,20000,2
"2570",13.5,-13.5,-20013.5,20013.5,-20000,20000,2
"2571",-2.5,2.49999999999999,-19997.5,19997.5,-20000,20000,2
"2572",-40.2,40.2,-19959.8,19959.8,-20000,20000,2
"2573",-75.65,75.65,-19924.35,19924.35,-20000,20000,2
"2574",36.05,-36.05,-20036.05,20036.05,-20000,20000,2
"2575",7.45,-7.45,-20007.45,20007.45,-20000,20000,2
"2576",12.5,-12.5,-20012.5,20012.5,-20000,20000,2
"2577",28.3,-28.3,-20028.3,20028.3,-20000,20000,2
"2578",3.3,-3.3,-20003.3,20003.3,-20000,20000,2
"2579",17.5,-17.5,-20017.5,20017.5,-20000,20000,2
"2580",-34.05,34.05,-19965.95,19965.95,-20000,20000,2
"2581",30.2,-30.2,-20030.2,20030.2,-20000,20000,2
"2582",22.7,-22.7,-20022.7,20022.7,-20000,20000,2
"2583",25.4,-25.4,-20025.4,20025.4,-20000,20000,2
"2584",48.95,-48.95,-20048.95,20048.95,-20000,20000,2
"2585",-53.05,53.05,-19946.95,19946.95,-20000,20000,2
"2586",0.499999999999986,-0.499999999999986,-20000.5,20000.5,-20000,20000,2
"2587",18.45,-18.45,-20018.45,20018.45,-20000,20000,2
"2588",11.05,-11.05,-20011.05,20011.05,-20000,20000,2
"2589",-12,12,-19988,19988,-20000,20000,2
"2590",34.55,-34.55,-20034.55,20034.55,-20000,20000,2
"2591",-28.9,28.9,-19971.1,19971.1,-20000,20000,2
"2592",-26.8,26.8,-19973.2,19973.2,-20000,20000,2
"2593",-41.15,41.15,-19958.85,19958.85,-20000,20000,2
"2594",48.25,-48.25,-20048.25,20048.25,-20000,20000,2
"2595",29.4,-29.4,-20029.4,20029.4,-20000,20000,2
"2596",36.3,-36.3,-20036.3,20036.3,-20000,20000,2
"2597",-32.9,32.9,-19967.1,19967.1,-20000,20000,2
"2598",-24.75,24.75,-19975.25,19975.25,-20000,20000,2
"2599",36.1,-36.1,-20036.1,20036.1,-20000,20000,2
"2600",76.1,-50,-20076.1,20050,-20000,20000,2
"2601",-14.6,14.6,-19985.4,19985.4,-20000,20000,2
"2602",6.05,-6.05,-20006.05,20006.05,-20000,20000,2
"2603",12.2,-12.2,-20012.2,20012.2,-20000,20000,2
"2604",37.35,-37.35,-20037.35,20037.35,-20000,20000,2
"2605",-38.8,38.8,-19961.2,19961.2,-20000,20000,2
"2606",-31.2,31.2,-19968.8,19968.8,-20000,20000,2
"2607",23.2,-23.2,-20023.2,20023.2,-20000,20000,2
"2608",28.7,-28.7,-20028.7,20028.7,-20000,20000,2
"2609",-27,27,-19973,19973,-20000,20000,2
"2610",-59.35,59.35,-19940.65,19940.65,-20000,20000,2
"2611",15,-15,-20015,20015,-20000,20000,2
"2612",13.7,-13.7,-20013.7,20013.7,-20000,20000,2
"2613",-6.09999999999999,6.09999999999999,-19993.9,19993.9,-20000,20000,2
"2614",-13.75,13.75,-19986.25,19986.25,-20000,20000,2
"2615",25,-25,-20025,20025,-20000,20000,2
"2616",-14.85,14.85,-19985.15,19985.15,-20000,20000,2
"2617",5.34999999999999,-5.34999999999999,-20005.35,20005.35,-20000,20000,2
"2618",-8.85000000000001,8.85000000000001,-19991.15,19991.15,-20000,20000,2
"2619",30.85,-30.85,-20030.85,20030.85,-20000,20000,2
"2620",-17.55,17.55,-19982.45,19982.45,-20000,20000,2
"2621",22.55,-22.55,-20022.55,20022.55,-20000,20000,2
"2622",6.74999999999999,-6.74999999999999,-20006.75,20006.75,-20000,20000,2
"2623",30.15,-30.15,-20030.15,20030.15,-20000,20000,2
"2624",-45.85,45.85,-19954.15,19954.15,-20000,20000,2
"2625",-42.25,42.25,-19957.75,19957.75,-20000,20000,2
"2626",37.25,-37.25,-20037.25,20037.25,-20000,20000,2
"2627",-22.05,22.05,-19977.95,19977.95,-20000,20000,2
"2628",17.5,-17.5,-20017.5,20017.5,-20000,20000,2
"2629",47.9,-47.9,-20047.9,20047.9,-20000,20000,2
"2630",24.5,-24.5,-20024.5,20024.5,-20000,20000,2
"2631",-35.9,35.9,-19964.1,19964.1,-20000,20000,2
"2632",-14.15,14.15,-19985.85,19985.85,-20000,20000,2
"2633",-22.15,22.15,-19977.85,19977.85,-20000,20000,2
"2634",-49.75,49.75,-19950.25,19950.25,-20000,20000,2
"2635",-47.6,47.6,-19952.4,19952.4,-20000,20000,2
"2636",34.65,-34.65,-20034.65,20034.65,-20000,20000,2
"2637",-19.5,19.5,-19980.5,19980.5,-20000,20000,2
"2638",38.15,-38.15,-20038.15,20038.15,-20000,20000,2
"2639",-19.15,19.15,-19980.85,19980.85,-20000,20000,2
"2640",30.55,-30.55,-20030.55,20030.55,-20000,20000,2
"2641",14.45,-14.45,-20014.45,20014.45,-20000,20000,2
"2642",25.8,-25.8,-20025.8,20025.8,-20000,20000,2
"2643",-31,31,-19969,19969,-20000,20000,2
"2644",-23.05,23.05,-19976.95,19976.95,-20000,20000,2
"2645",31.75,-31.75,-20031.75,20031.75,-20000,20000,2
"2646",-44.75,44.75,-19955.25,19955.25,-20000,20000,2
"2647",-19,19,-19981,19981,-20000,20000,2
"2648",2.60000000000001,-2.60000000000001,-20002.6,20002.6,-20000,20000,2
"2649",6.45,-6.45,-20006.45,20006.45,-20000,20000,2
"2650",-39.2,39.2,-19960.8,19960.8,-20000,20000,2
"2651",42,-42,-20042,20042,-20000,20000,2
"2652",-28.8,28.8,-19971.2,19971.2,-20000,20000,2
"2653",-25.55,25.55,-19974.45,19974.45,-20000,20000,2
"2654",-28.5,28.5,-19971.5,19971.5,-20000,20000,2
"2655",-21.15,21.15,-19978.85,19978.85,-20000,20000,2
"2656",-45.1,45.1,-19954.9,19954.9,-20000,20000,2
"2657",-7.69999999999999,7.69999999999999,-19992.3,19992.3,-20000,20000,2
"2658",-32.35,32.35,-19967.65,19967.65,-20000,20000,2
"2659",-27.1,27.1,-19972.9,19972.9,-20000,20000,2
"2660",-7.25,7.25,-19992.75,19992.75,-20000,20000,2
"2661",-33.7,33.7,-19966.3,19966.3,-20000,20000,2
"2662",-19.75,19.75,-19980.25,19980.25,-20000,20000,2
"2663",-34.4,34.4,-19965.6,19965.6,-20000,20000,2
"2664",-53.5,53.5,-19946.5,19946.5,-20000,20000,2
"2665",-7.59999999999999,7.60000000000001,-19992.4,19992.4,-20000,20000,2
"2666",-26.3,26.3,-19973.7,19973.7,-20000,20000,2
"2667",-15.05,15.05,-19984.95,19984.95,-20000,20000,2
"2668",-31.1,31.1,-19968.9,19968.9,-20000,20000,2
"2669",-30.8,30.8,-19969.2,19969.2,-20000,20000,2
"2670",-28.25,28.25,-19971.75,19971.75,-20000,20000,2
"2671",72.55,-50,-20072.55,20050,-20000,20000,2
"2672",-19.4,19.4,-19980.6,19980.6,-20000,20000,2
"2673",36.8,-36.8,-20036.8,20036.8,-20000,20000,2
"2674",14.25,-14.25,-20014.25,20014.25,-20000,20000,2
"2675",17.45,-17.45,-20017.45,20017.45,-20000,20000,2
"2676",-32.1,32.1,-19967.9,19967.9,-20000,20000,2
"2677",-25.1,25.1,-19974.9,19974.9,-20000,20000,2
"2678",2.8,-2.8,-20002.8,20002.8,-20000,20000,2
"2679",30.45,-30.45,-20030.45,20030.45,-20000,20000,2
"2680",-23.45,23.45,-19976.55,19976.55,-20000,20000,2
"2681",74.65,-50,-20074.65,20050,-20000,20000,2
"2682",43.7,-43.7,-20043.7,20043.7,-20000,20000,2
"2683",29.65,-29.65,-20029.65,20029.65,-20000,20000,2
"2684",-28.05,28.05,-19971.95,19971.95,-20000,20000,2
"2685",29.55,-29.55,-20029.55,20029.55,-20000,20000,2
"2686",-37.15,37.15,-19962.85,19962.85,-20000,20000,2
"2687",-24.65,24.65,-19975.35,19975.35,-20000,20000,2
"2688",-21,21,-19979,19979,-20000,20000,2
"2689",35.1,-35.1,-20035.1,20035.1,-20000,20000,2
"2690",17.65,-17.65,-20017.65,20017.65,-20000,20000,2
"2691",19.65,-19.65,-20019.65,20019.65,-20000,20000,2
"2692",22.25,-22.25,-20022.25,20022.25,-20000,20000,2
"2693",-67.75,67.75,-19932.25,19932.25,-20000,20000,2
"2694",38.15,-38.15,-20038.15,20038.15,-20000,20000,2
"2695",19.95,-19.95,-20019.95,20019.95,-20000,20000,2
"2696",-5.09999999999999,5.09999999999999,-19994.9,19994.9,-20000,20000,2
"2697",-28.65,28.65,-19971.35,19971.35,-20000,20000,2
"2698",-24.55,24.55,-19975.45,19975.45,-20000,20000,2
"2699",6,-6,-20006,20006,-20000,20000,2
"2700",-7.3,7.3,-19992.7,19992.7,-20000,20000,2
"2701",-37.25,37.25,-19962.75,19962.75,-20000,20000,2
"2702",6.40000000000001,-6.40000000000001,-20006.4,20006.4,-20000,20000,2
"2703",28.6,-28.6,-20028.6,20028.6,-20000,20000,2
"2704",-35,35,-19965,19965,-20000,20000,2
"2705",-28,28,-19972,19972,-20000,20000,2
"2706",-28.1,28.1,-19971.9,19971.9,-20000,20000,2
"2707",-18.15,18.15,-19981.85,19981.85,-20000,20000,2
"2708",-19.75,19.75,-19980.25,19980.25,-20000,20000,2
"2709",-32.3,32.3,-19967.7,19967.7,-20000,20000,2
"2710",-29.2,29.2,-19970.8,19970.8,-20000,20000,2
"2711",-11.65,11.65,-19988.35,19988.35,-20000,20000,2
"2712",21.4,-21.4,-20021.4,20021.4,-20000,20000,2
"2713",15.4,-15.4,-20015.4,20015.4,-20000,20000,2
"2714",-25.35,25.35,-19974.65,19974.65,-20000,20000,2
"2715",24.4,-24.4,-20024.4,20024.4,-20000,20000,2
"2716",-43.3,43.3,-19956.7,19956.7,-20000,20000,2
"2717",30.65,-30.65,-20030.65,20030.65,-20000,20000,2
"2718",-27.7,27.7,-19972.3,19972.3,-20000,20000,2
"2719",-30,30,-19970,19970,-20000,20000,2
"2720",29.8,-29.8,-20029.8,20029.8,-20000,20000,2
"2721",-3.45,3.45,-19996.55,19996.55,-20000,20000,2
"2722",-76.6,76.6,-19923.4,19923.4,-20000,20000,2
"2723",49.1,-49.1,-20049.1,20049.1,-20000,20000,2
"2724",31.3,-31.3,-20031.3,20031.3,-20000,20000,2
"2725",33.8,-33.8,-20033.8,20033.8,-20000,20000,2
"2726",25.85,-25.85,-20025.85,20025.85,-20000,20000,2
"2727",25.3,-25.3,-20025.3,20025.3,-20000,20000,2
"2728",48.35,-48.35,-20048.35,20048.35,-20000,20000,2
"2729",-0.449999999999989,0.449999999999989,-19999.55,19999.55,-20000,20000,2
"2730",14.95,-14.95,-20014.95,20014.95,-20000,20000,2
"2731",-25.7,25.7,-19974.3,19974.3,-20000,20000,2
"2732",-29.35,29.35,-19970.65,19970.65,-20000,20000,2
"2733",-33.25,33.25,-19966.75,19966.75,-20000,20000,2
"2734",31.6,-31.6,-20031.6,20031.6,-20000,20000,2
"2735",31.15,-31.15,-20031.15,20031.15,-20000,20000,2
"2736",-27.95,27.95,-19972.05,19972.05,-20000,20000,2
"2737",-26,26,-19974,19974,-20000,20000,2
"2738",14.25,-14.25,-20014.25,20014.25,-20000,20000,2
"2739",-29.05,29.05,-19970.95,19970.95,-20000,20000,2
"2740",-26.15,26.15,-19973.85,19973.85,-20000,20000,2
"2741",49.05,-49.05,-20049.05,20049.05,-20000,20000,2
"2742",26.55,-26.55,-20026.55,20026.55,-20000,20000,2
"2743",47.85,-47.85,-20047.85,20047.85,-20000,20000,2
"2744",-4.5,4.5,-19995.5,19995.5,-20000,20000,2
"2745",-39.8,39.8,-19960.2,19960.2,-20000,20000,2
"2746",32.25,-32.25,-20032.25,20032.25,-20000,20000,2
"2747",43.45,-43.45,-20043.45,20043.45,-20000,20000,2
"2748",-10.65,10.65,-19989.35,19989.35,-20000,20000,2
"2749",19.95,-19.95,-20019.95,20019.95,-20000,20000,2
"2750",25.3,-25.3,-20025.3,20025.3,-20000,20000,2
"2751",20.15,-20.15,-20020.15,20020.15,-20000,20000,2
"2752",-8.85000000000001,8.85000000000001,-19991.15,19991.15,-20000,20000,2
"2753",24.3,-24.3,-20024.3,20024.3,-20000,20000,2
"2754",40.45,-40.45,-20040.45,20040.45,-20000,20000,2
"2755",-36.65,36.65,-19963.35,19963.35,-20000,20000,2
"2756",28.3,-28.3,-20028.3,20028.3,-20000,20000,2
"2757",-21,21,-19979,19979,-20000,20000,2
"2758",-28.4,28.4,-19971.6,19971.6,-20000,20000,2
"2759",-33.8,33.8,-19966.2,19966.2,-20000,20000,2
"2760",34.75,-34.75,-20034.75,20034.75,-20000,20000,2
"2761",23.55,-23.55,-20023.55,20023.55,-20000,20000,2
"2762",23.25,-23.25,-20023.25,20023.25,-20000,20000,2
"2763",51.6,-50,-20051.6,20050,-20000,20000,2
"2764",-26.25,26.25,-19973.75,19973.75,-20000,20000,2
"2765",20.6,-20.6,-20020.6,20020.6,-20000,20000,2
"2766",46.85,-46.85,-20046.85,20046.85,-20000,20000,2
"2767",48.7,-48.7,-20048.7,20048.7,-20000,20000,2
"2768",-34.1,34.1,-19965.9,19965.9,-20000,20000,2
"2769",-8.65000000000001,8.65000000000001,-19991.35,19991.35,-20000,20000,2
"2770",-27.55,27.55,-19972.45,19972.45,-20000,20000,2
"2771",-33.05,33.05,-19966.95,19966.95,-20000,20000,2
"2772",36.7,-36.7,-20036.7,20036.7,-20000,20000,2
"2773",29.5,-29.5,-20029.5,20029.5,-20000,20000,2
"2774",26.2,-26.2,-20026.2,20026.2,-20000,20000,2
"2775",-78.05,78.05,-19921.95,19921.95,-20000,20000,2
"2776",47.15,-47.15,-20047.15,20047.15,-20000,20000,2
"2777",28.5,-28.5,-20028.5,20028.5,-20000,20000,2
"2778",12.55,-12.55,-20012.55,20012.55,-20000,20000,2
"2779",61.8,-50,-20061.8,20050,-20000,20000,2
"2780",-19.65,19.65,-19980.35,19980.35,-20000,20000,2
"2781",-23.25,23.25,-19976.75,19976.75,-20000,20000,2
"2782",-22,22,-19978,19978,-20000,20000,2
"2783",20.6,-20.6,-20020.6,20020.6,-20000,20000,2
"2784",27,-27,-20027,20027,-20000,20000,2
"2785",41.7,-41.7,-20041.7,20041.7,-20000,20000,2
"2786",-16,16,-19984,19984,-20000,20000,2
"2787",-15.65,15.65,-19984.35,19984.35,-20000,20000,2
"2788",17.65,-17.65,-20017.65,20017.65,-20000,20000,2
"2789",8.35000000000001,-8.35000000000001,-20008.35,20008.35,-20000,20000,2
"2790",-40.85,40.85,-19959.15,19959.15,-20000,20000,2
"2791",-2.8,2.8,-19997.2,19997.2,-20000,20000,2
"2792",-29.05,29.05,-19970.95,19970.95,-20000,20000,2
"2793",-41.3,41.3,-19958.7,19958.7,-20000,20000,2
"2794",27.7,-27.7,-20027.7,20027.7,-20000,20000,2
"2795",-45.55,45.55,-19954.45,19954.45,-20000,20000,2
"2796",53.9,-50,-20053.9,20050,-20000,20000,2
"2797",16.85,-16.85,-20016.85,20016.85,-20000,20000,2
"2798",-2,2,-19998,19998,-20000,20000,2
"2799",-31.1,31.1,-19968.9,19968.9,-20000,20000,2
"2800",22.55,-22.55,-20022.55,20022.55,-20000,20000,2
"2801",-28.25,28.25,-19971.75,19971.75,-20000,20000,2
"2802",28.7,-28.7,-20028.7,20028.7,-20000,20000,2
"2803",-9.09999999999999,9.09999999999999,-19990.9,19990.9,-20000,20000,2
"2804",-25.35,25.35,-19974.65,19974.65,-20000,20000,2
"2805",17.2,-17.2,-20017.2,20017.2,-20000,20000,2
"2806",39.15,-39.15,-20039.15,20039.15,-20000,20000,2
"2807",-52,52,-19948,19948,-20000,20000,2
"2808",-25.1,25.1,-19974.9,19974.9,-20000,20000,2
"2809",73.25,-50,-20073.25,20050,-20000,20000,2
"2810",-16.2,16.2,-19983.8,19983.8,-20000,20000,2
"2811",-23.7,23.7,-19976.3,19976.3,-20000,20000,2
"2812",43.55,-43.55,-20043.55,20043.55,-20000,20000,2
"2813",24.4,-24.4,-20024.4,20024.4,-20000,20000,2
"2814",23,-23,-20023,20023,-20000,20000,2
"2815",-17.65,17.65,-19982.35,19982.35,-20000,20000,2
"2816",37.05,-37.05,-20037.05,20037.05,-20000,20000,2
"2817",-25.2,25.2,-19974.8,19974.8,-20000,20000,2
"2818",-21.4,21.4,-19978.6,19978.6,-20000,20000,2
"2819",-35.5,35.5,-19964.5,19964.5,-20000,20000,2
"2820",-11.2,11.2,-19988.8,19988.8,-20000,20000,2
"2821",-26.55,26.55,-19973.45,19973.45,-20000,20000,2
"2822",45.7,-45.7,-20045.7,20045.7,-20000,20000,2
"2823",-34.15,34.15,-19965.85,19965.85,-20000,20000,2
"2824",24.3,-24.3,-20024.3,20024.3,-20000,20000,2
"2825",26.95,-26.95,-20026.95,20026.95,-20000,20000,2
"2826",37.1,-37.1,-20037.1,20037.1,-20000,20000,2
"2827",8.35000000000001,-8.35000000000001,-20008.35,20008.35,-20000,20000,2
"2828",-4.05000000000001,4.05000000000003,-19995.95,19995.95,-20000,20000,2
"2829",-2.40000000000001,2.40000000000001,-19997.6,19997.6,-20000,20000,2
"2830",26.1,-26.1,-20026.1,20026.1,-20000,20000,2
"2831",-13.15,13.15,-19986.85,19986.85,-20000,20000,2
"2832",-13.35,13.35,-19986.65,19986.65,-20000,20000,2
"2833",-9.39999999999999,9.39999999999999,-19990.6,19990.6,-20000,20000,2
"2834",-25.95,25.95,-19974.05,19974.05,-20000,20000,2
"2835",18.9,-18.9,-20018.9,20018.9,-20000,20000,2
"2836",21.3,-21.3,-20021.3,20021.3,-20000,20000,2
"2837",23.6,-23.6,-20023.6,20023.6,-20000,20000,2
"2838",-13.2,13.2,-19986.8,19986.8,-20000,20000,2
"2839",-14.4,14.4,-19985.6,19985.6,-20000,20000,2
"2840",31,-31,-20031,20031,-20000,20000,2
"2841",-19.4,19.4,-19980.6,19980.6,-20000,20000,2
"2842",-7,6.99999999999999,-19993,19993,-20000,20000,2
"2843",28.25,-28.25,-20028.25,20028.25,-20000,20000,2
"2844",-38.55,38.55,-19961.45,19961.45,-20000,20000,2
"2845",-72.55,72.55,-19927.45,19927.45,-20000,20000,2
"2846",26.45,-26.45,-20026.45,20026.45,-20000,20000,2
"2847",-7.59999999999999,7.60000000000001,-19992.4,19992.4,-20000,20000,2
"2848",-35.2,35.2,-19964.8,19964.8,-20000,20000,2
"2849",-15.55,15.55,-19984.45,19984.45,-20000,20000,2
"2850",23.8,-23.8,-20023.8,20023.8,-20000,20000,2
"2851",-34.4,34.4,-19965.6,19965.6,-20000,20000,2
"2852",-48.55,48.55,-19951.45,19951.45,-20000,20000,2
"2853",-25.15,25.15,-19974.85,19974.85,-20000,20000,2
"2854",-15.9,15.9,-19984.1,19984.1,-20000,20000,2
"2855",-41.05,41.05,-19958.95,19958.95,-20000,20000,2
"2856",-30.7,30.7,-19969.3,19969.3,-20000,20000,2
"2857",2.25,-2.25,-20002.25,20002.25,-20000,20000,2
"2858",26.75,-26.75,-20026.75,20026.75,-20000,20000,2
"2859",-28.25,28.25,-19971.75,19971.75,-20000,20000,2
"2860",16.1,-16.1,-20016.1,20016.1,-20000,20000,2
"2861",-21.15,21.15,-19978.85,19978.85,-20000,20000,2
"2862",-29.7,29.7,-19970.3,19970.3,-20000,20000,2
"2863",-25.3,25.3,-19974.7,19974.7,-20000,20000,2
"2864",35.95,-35.95,-20035.95,20035.95,-20000,20000,2
"2865",-26.35,26.35,-19973.65,19973.65,-20000,20000,2
"2866",-36.9,36.9,-19963.1,19963.1,-20000,20000,2
"2867",-32.45,32.45,-19967.55,19967.55,-20000,20000,2
"2868",-4.75000000000001,4.75000000000001,-19995.25,19995.25,-20000,20000,2
"2869",-22.85,22.85,-19977.15,19977.15,-20000,20000,2
"2870",2.14999999999999,-2.14999999999999,-20002.15,20002.15,-20000,20000,2
"2871",20.4,-20.4,-20020.4,20020.4,-20000,20000,2
"2872",29.85,-29.85,-20029.85,20029.85,-20000,20000,2
"2873",-31.75,31.75,-19968.25,19968.25,-20000,20000,2
"2874",-29.9,29.9,-19970.1,19970.1,-20000,20000,2
"2875",-17.4,17.4,-19982.6,19982.6,-20000,20000,2
"2876",45.45,-45.45,-20045.45,20045.45,-20000,20000,2
"2877",-25.9,25.9,-19974.1,19974.1,-20000,20000,2
"2878",-22.45,22.45,-19977.55,19977.55,-20000,20000,2
"2879",11.45,-11.45,-20011.45,20011.45,-20000,20000,2
"2880",30.7,-30.7,-20030.7,20030.7,-20000,20000,2
"2881",-31.7,31.7,-19968.3,19968.3,-20000,20000,2
"2882",49.5,-49.5,-20049.5,20049.5,-20000,20000,2
"2883",26.25,-26.25,-20026.25,20026.25,-20000,20000,2
"2884",-26.55,26.55,-19973.45,19973.45,-20000,20000,2
"2885",15.6,-15.6,-20015.6,20015.6,-20000,20000,2
"2886",-32.6,32.6,-19967.4,19967.4,-20000,20000,2
"2887",18.55,-18.55,-20018.55,20018.55,-20000,20000,2
"2888",9.5,-9.5,-20009.5,20009.5,-20000,20000,2
"2889",-27.85,27.85,-19972.15,19972.15,-20000,20000,2
"2890",34.75,-34.75,-20034.75,20034.75,-20000,20000,2
"2891",43.55,-43.55,-20043.55,20043.55,-20000,20000,2
"2892",-19.9,19.9,-19980.1,19980.1,-20000,20000,2
"2893",31.55,-31.55,-20031.55,20031.55,-20000,20000,2
"2894",-28.45,28.45,-19971.55,19971.55,-20000,20000,2
"2895",44.25,-44.25,-20044.25,20044.25,-20000,20000,2
"2896",-12.1,12.1,-19987.9,19987.9,-20000,20000,2
"2897",21.4,-21.4,-20021.4,20021.4,-20000,20000,2
"2898",-11.75,11.75,-19988.25,19988.25,-20000,20000,2
"2899",-23.6,23.6,-19976.4,19976.4,-20000,20000,2
"2900",-41.6,41.6,-19958.4,19958.4,-20000,20000,2
"2901",41.5,-41.5,-20041.5,20041.5,-20000,20000,2
"2902",-37.7,37.7,-19962.3,19962.3,-20000,20000,2
"2903",-32.85,32.85,-19967.15,19967.15,-20000,20000,2
"2904",36.45,-36.45,-20036.45,20036.45,-20000,20000,2
"2905",-31.8,31.8,-19968.2,19968.2,-20000,20000,2
"2906",43.8,-43.8,-20043.8,20043.8,-20000,20000,2
"2907",-34.55,34.55,-19965.45,19965.45,-20000,20000,2
"2908",14.65,-14.65,-20014.65,20014.65,-20000,20000,2
"2909",4.25,-4.25,-20004.25,20004.25,-20000,20000,2
"2910",-43.5,43.5,-19956.5,19956.5,-20000,20000,2
"2911",29.8,-29.8,-20029.8,20029.8,-20000,20000,2
"2912",22.75,-22.75,-20022.75,20022.75,-20000,20000,2
"2913",-34.3,34.3,-19965.7,19965.7,-20000,20000,2
"2914",-28.2,28.2,-19971.8,19971.8,-20000,20000,2
"2915",-24.65,24.65,-19975.35,19975.35,-20000,20000,2
"2916",26.9,-26.9,-20026.9,20026.9,-20000,20000,2
"2917",33.35,-33.35,-20033.35,20033.35,-20000,20000,2
"2918",-39.05,39.05,-19960.95,19960.95,-20000,20000,2
"2919",-44.65,44.65,-19955.35,19955.35,-20000,20000,2
"2920",-37.7,37.7,-19962.3,19962.3,-20000,20000,2
"2921",25.15,-25.15,-20025.15,20025.15,-20000,20000,2
"2922",-12.05,12.05,-19987.95,19987.95,-20000,20000,2
"2923",25.1,-25.1,-20025.1,20025.1,-20000,20000,2
"2924",-26.05,26.05,-19973.95,19973.95,-20000,20000,2
"2925",-27.65,27.65,-19972.35,19972.35,-20000,20000,2
"2926",-29.8,29.8,-19970.2,19970.2,-20000,20000,2
"2927",11.5,-11.5,-20011.5,20011.5,-20000,20000,2
"2928",-15.35,15.35,-19984.65,19984.65,-20000,20000,2
"2929",17,-17,-20017,20017,-20000,20000,2
"2930",48.75,-48.75,-20048.75,20048.75,-20000,20000,2
"2931",39.9,-39.9,-20039.9,20039.9,-20000,20000,2
"2932",-31.1,31.1,-19968.9,19968.9,-20000,20000,2
"2933",26.3,-26.3,-20026.3,20026.3,-20000,20000,2
"2934",27.35,-27.35,-20027.35,20027.35,-20000,20000,2
"2935",72.3,-50,-20072.3,20050,-20000,20000,2
"2936",-34.75,34.75,-19965.25,19965.25,-20000,20000,2
"2937",-33.1,33.1,-19966.9,19966.9,-20000,20000,2
"2938",4.5,-4.5,-20004.5,20004.5,-20000,20000,2
"2939",-30.75,30.75,-19969.25,19969.25,-20000,20000,2
"2940",-15.2,15.2,-19984.8,19984.8,-20000,20000,2
"2941",29.1,-29.1,-20029.1,20029.1,-20000,20000,2
"2942",45.3,-45.3,-20045.3,20045.3,-20000,20000,2
"2943",29.6,-29.6,-20029.6,20029.6,-20000,20000,2
"2944",29.9,-29.9,-20029.9,20029.9,-20000,20000,2
"2945",13.75,-13.75,-20013.75,20013.75,-20000,20000,2
"2946",31,-31,-20031,20031,-20000,20000,2
"2947",-29.15,29.15,-19970.85,19970.85,-20000,20000,2
"2948",32.5,-32.5,-20032.5,20032.5,-20000,20000,2
"2949",25.85,-25.85,-20025.85,20025.85,-20000,20000,2
"2950",17.05,-17.05,-20017.05,20017.05,-20000,20000,2
"2951",18.45,-18.45,-20018.45,20018.45,-20000,20000,2
"2952",-26.75,26.75,-19973.25,19973.25,-20000,20000,2
"2953",-30.2,30.2,-19969.8,19969.8,-20000,20000,2
"2954",-54.4,54.4,-19945.6,19945.6,-20000,20000,2
"2955",-15.4,15.4,-19984.6,19984.6,-20000,20000,2
"2956",-19.45,19.45,-19980.55,19980.55,-20000,20000,2
"2957",-34.75,34.75,-19965.25,19965.25,-20000,20000,2
"2958",14.1,-14.1,-20014.1,20014.1,-20000,20000,2
"2959",-51.8,51.8,-19948.2,19948.2,-20000,20000,2
"2960",6,-6,-20006,20006,-20000,20000,2
"2961",17.25,-17.25,-20017.25,20017.25,-20000,20000,2
"2962",33.3,-33.3,-20033.3,20033.3,-20000,20000,2
"2963",30.3,-30.3,-20030.3,20030.3,-20000,20000,2
"2964",52.35,-50,-20052.35,20050,-20000,20000,2
"2965",68.3,-50,-20068.3,20050,-20000,20000,2
"2966",12.35,-12.35,-20012.35,20012.35,-20000,20000,2
"2967",-1.25,1.25,-19998.75,19998.75,-20000,20000,2
"2968",-13.85,13.85,-19986.15,19986.15,-20000,20000,2
"2969",-15.6,15.6,-19984.4,19984.4,-20000,20000,2
"2970",-22.55,22.55,-19977.45,19977.45,-20000,20000,2
"2971",-35.95,35.95,-19964.05,19964.05,-20000,20000,2
"2972",25.9,-25.9,-20025.9,20025.9,-20000,20000,2
"2973",35.75,-35.75,-20035.75,20035.75,-20000,20000,2
"2974",-29.5,29.5,-19970.5,19970.5,-20000,20000,2
"2975",-13.95,13.95,-19986.05,19986.05,-20000,20000,2
"2976",43.55,-43.55,-20043.55,20043.55,-20000,20000,2
"2977",-44.65,44.65,-19955.35,19955.35,-20000,20000,2
"2978",-28.6,28.6,-19971.4,19971.4,-20000,20000,2
"2979",-17.85,17.85,-19982.15,19982.15,-20000,20000,2
"2980",30.7,-30.7,-20030.7,20030.7,-20000,20000,2
"2981",-45.6,45.6,-19954.4,19954.4,-20000,20000,2
"2982",-9.40000000000001,9.40000000000001,-19990.6,19990.6,-20000,20000,2
