"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"2201",-47.7,47.7,-2.30000000000001,2.30000000000001,-50,50,0
"2202",30.75,-30.75,-80.75,80.75,-50,50,0
"2203",-41.1,41.1,-8.90000000000002,8.90000000000001,-50,50,0
"2204",-27.3,27.3,-22.7,22.7,-50,50,0
"2205",-4.19999999999999,4.19999999999999,-45.8,45.8,-50,50,0
"2206",31.8,-31.8,-81.8,81.8,-50,50,0
"2207",-42.3,42.3,-7.70000000000002,7.70000000000002,-50,50,0
"2208",25.65,-25.65,-75.65,75.65,-50,50,0
"2209",-31.95,31.95,-18.05,18.05,-50,50,0
"2210",17.5,-17.5,-67.5,67.5,-50,50,0
"2211",-45.1,45.1,-4.89999999999999,4.90000000000001,-50,50,0
"2212",19.3,-19.3,-69.3,69.3,-50,50,0
"2213",47.65,-47.65,-97.65,97.65,-50,50,0
"2214",-20.65,20.65,-29.35,29.35,-50,50,0
"2215",13.1,-13.1,-63.1,63.1,-50,50,0
"2216",-35.35,35.35,-14.65,14.65,-50,50,0
"2217",-28,28,-22,22,-50,50,0
"2218",23.1,-23.1,-73.1,73.1,-50,50,0
"2219",-13.2,13.2,-36.8,36.8,-50,50,0
"2220",19.6,-19.6,-69.6,69.6,-50,50,0
"2221",31.95,-31.95,-81.95,81.95,-50,50,0
"2222",18.2,-18.2,-68.2,68.2,-50,50,0
"2223",-22.2,22.2,-27.8,27.8,-50,50,0
"2224",-29.45,29.45,-20.55,20.55,-50,50,0
"2225",0,0,100,-100,100,-100,2
"2226",-2.69999999999999,2.69999999999999,-47.3,47.3,-50,50,0
"2227",39.7,-39.7,-89.7,89.7,-50,50,0
"2228",-34.95,34.95,-15.05,15.05,-50,50,0
"2229",19.4,-19.4,-69.4,69.4,-50,50,0
"2230",-45.15,45.15,-4.85,4.84999999999999,-50,50,0
"2231",-14.85,14.85,-35.15,35.15,-50,50,0
"2232",-34.45,34.45,-15.55,15.55,-50,50,0
"2233",18.9,-18.9,-68.9,68.9,-50,50,0
"2234",25.85,-25.85,-75.85,75.85,-50,50,0
"2235",30.05,-30.05,-80.05,80.05,-50,50,0
"2236",45.95,-45.95,-95.95,95.95,-50,50,0
"2237",24.05,-24.05,-74.05,74.05,-50,50,0
"2238",-50,55.05,0,-5.05000000000001,-50,50,0
"2239",-13.75,13.75,-36.25,36.25,-50,50,0
"2240",23.15,-23.15,-73.15,73.15,-50,50,0
"2241",17.15,-17.15,-67.15,67.15,-50,50,0
"2242",-22,22,-28,28,-50,50,0
"2243",-32.55,32.55,-17.45,17.45,-50,50,0
"2244",-8.74999999999999,8.74999999999999,-41.25,41.25,-50,50,0
"2245",-29.1,29.1,-20.9,20.9,-50,50,0
"2246",-23.4,23.4,-26.6,26.6,-50,50,0
"2247",47.2,-47.2,-97.2,97.2,-50,50,0
"2248",23.15,-23.15,-73.15,73.15,-50,50,0
"2249",-22.65,22.65,-27.35,27.35,-50,50,0
"2250",-8.25,8.25,-41.75,41.75,-50,50,0
"2251",-50,69.4,0,-19.4,-50,50,0
"2252",-44.1,44.1,-5.89999999999999,5.90000000000001,-50,50,0
"2253",27.2,-27.2,-77.2,77.2,-50,50,0
"2254",31.85,-31.85,-81.85,81.85,-50,50,0
"2255",13.25,-13.25,-63.25,63.25,-50,50,0
"2256",-42.2,42.2,-7.8,7.80000000000001,-50,50,0
"2257",23.65,-23.65,-73.65,73.65,-50,50,0
"2258",-29.95,29.95,-20.05,20.05,-50,50,0
"2259",4.99999999999999,-5,-55,55,-50,50,0
"2260",26.35,-26.35,-76.35,76.35,-50,50,0
"2261",4.99999999999999,-5,-55,55,-50,50,0
"2262",28.5,-28.5,-78.5,78.5,-50,50,0
"2263",39.25,-39.25,-89.25,89.25,-50,50,0
"2264",-34.35,34.35,-15.65,15.65,-50,50,0
"2265",0,0,100,-100,100,-100,2
"2266",-25.3,25.3,-24.7,24.7,-50,50,0
"2267",-15.2,15.2,-34.8,34.8,-50,50,0
"2268",20.25,-20.25,-70.25,70.25,-50,50,0
"2269",-28.3,28.3,-21.7,21.7,-50,50,0
"2270",43.8,-43.8,-93.8,93.8,-50,50,0
"2271",-44.35,44.35,-5.65,5.65000000000001,-50,50,0
"2272",21.85,-21.85,-71.85,71.85,-50,50,0
"2273",31.15,-31.15,-81.15,81.15,-50,50,0
"2274",18.25,-18.25,-68.25,68.25,-50,50,0
"2275",47.4,-47.4,-97.4,97.4,-50,50,0
"2276",-29.1,29.1,-20.9,20.9,-50,50,0
"2277",-7.05,7.05,-42.95,42.95,-50,50,0
"2278",-50,53.9,0,-3.90000000000001,-50,50,0
"2279",41.05,-41.05,-91.05,91.05,-50,50,0
"2280",-42.8,42.8,-7.2,7.20000000000002,-50,50,0
"2281",16.6,-16.6,-66.6,66.6,-50,50,0
"2282",31.15,-31.15,-81.15,81.15,-50,50,0
"2283",12.6,-12.6,-62.6,62.6,-50,50,0
"2284",35.7,-35.7,-85.7,85.7,-50,50,0
"2285",-40.9,40.9,-9.10000000000002,9.10000000000002,-50,50,0
"2286",-35.2,35.2,-14.8,14.8,-50,50,0
"2287",-31,31,-19,19,-50,50,0
"2288",-23.55,23.55,-26.45,26.45,-50,50,0
"2289",-50,50.35,0,-0.349999999999994,-50,50,0
"2290",18.3,-18.3,-68.3,68.3,-50,50,0
"2291",30.2,-30.2,-80.2,80.2,-50,50,0
"2292",-12.85,12.85,-37.15,37.15,-50,50,0
"2293",-7.69999999999999,7.69999999999999,-42.3,42.3,-50,50,0
"2294",24.35,-24.35,-74.35,74.35,-50,50,0
"2295",10.7,-10.7,-60.7,60.7,-50,50,0
"2296",17.75,-17.75,-67.75,67.75,-50,50,0
"2297",-20.6,20.6,-29.4,29.4,-50,50,0
"2298",-50,77.65,0,-27.65,-50,50,0
"2299",-40,40,-10,10,-50,50,0
"2300",23.1,-23.1,-73.1,73.1,-50,50,0
"2301",-13.1,13.1,-36.9,36.9,-50,50,0
"2302",-25.35,25.35,-24.65,24.65,-50,50,0
"2303",-28.05,28.05,-21.95,21.95,-50,50,0
"2304",-32.05,32.05,-17.95,17.95,-50,50,0
"2305",-50,68.1,0,-18.1,-50,50,0
"2306",47.2,-47.2,-97.2,97.2,-50,50,0
"2307",45.2,-45.2,-95.2,95.2,-50,50,0
"2308",-33.6,33.6,-16.4,16.4,-50,50,0
"2309",29.45,-29.45,-79.45,79.45,-50,50,0
"2310",37.4,-37.4,-87.4,87.4,-50,50,0
"2311",34.2,-34.2,-84.2,84.2,-50,50,0
"2312",-28.7,28.7,-21.3,21.3,-50,50,0
"2313",-43.1,43.1,-6.90000000000002,6.90000000000001,-50,50,0
"2314",-21.7,21.7,-28.3,28.3,-50,50,0
"2315",0,0,100,-100,100,-100,2
"2316",27.95,-27.95,-77.95,77.95,-50,50,0
"2317",-5.39999999999998,5.39999999999998,-44.6,44.6,-50,50,0
"2318",-15.9,15.9,-34.1,34.1,-50,50,0
"2319",14.75,-14.75,-64.75,64.75,-50,50,0
"2320",-30.85,30.85,-19.15,19.15,-50,50,0
"2321",-26.25,26.25,-23.75,23.75,-50,50,0
"2322",-30.95,30.95,-19.05,19.05,-50,50,0
"2323",-31.1,31.1,-18.9,18.9,-50,50,0
"2324",-15.15,15.15,-34.85,34.85,-50,50,0
"2325",22.4,-22.4,-72.4,72.4,-50,50,0
"2326",30.1,-30.1,-80.1,80.1,-50,50,0
"2327",31.5,-31.5,-81.5,81.5,-50,50,0
"2328",24.95,-24.95,-74.95,74.95,-50,50,0
"2329",-26.8,26.8,-23.2,23.2,-50,50,0
"2330",-22.75,22.75,-27.25,27.25,-50,50,0
"2331",22.05,-22.05,-72.05,72.05,-50,50,0
"2332",0.450000000000017,-0.450000000000003,-50.45,50.45,-50,50,0
"2333",-47.7,47.7,-2.29999999999999,2.29999999999998,-50,50,0
"2334",-45.35,45.35,-4.65,4.65000000000001,-50,50,0
"2335",-30,30,-20,20,-50,50,0
"2336",46.65,-46.65,-96.65,96.65,-50,50,0
"2337",25.55,-25.55,-75.55,75.55,-50,50,0
"2338",38.8,-38.8,-88.8,88.8,-50,50,0
"2339",-50,71.9,0,-21.9,-50,50,0
"2340",42.85,-42.85,-92.85,92.85,-50,50,0
"2341",-50,54.5,0,-4.5,-50,50,0
"2342",32.9,-32.9,-82.9,82.9,-50,50,0
"2343",48.5,-48.5,-98.5,98.5,-50,50,0
"2344",11.2,-11.2,-61.2,61.2,-50,50,0
"2345",-30.2,30.2,-19.8,19.8,-50,50,0
"2346",31.35,-31.35,-81.35,81.35,-50,50,0
"2347",-34.85,34.85,-15.15,15.15,-50,50,0
"2348",-48.75,48.75,-1.24999999999999,1.25,-50,50,0
"2349",-16.4,16.4,-33.6,33.6,-50,50,0
"2350",28.75,-28.75,-78.75,78.75,-50,50,0
"2351",-44,44,-6.00000000000001,6,-50,50,0
"2352",33.95,-33.95,-83.95,83.95,-50,50,0
"2353",-16.25,16.25,-33.75,33.75,-50,50,0
"2354",23.2,-23.2,-73.2,73.2,-50,50,0
"2355",-16.5,16.5,-33.5,33.5,-50,50,0
"2356",-36.25,36.25,-13.75,13.75,-50,50,0
"2357",0,0,100,-100,100,-100,2
"2358",27,-27,-77,77,-50,50,0
"2359",51.35,-51.35,-101.35,101.35,-50,50,0
"2360",35.35,-35.35,-85.35,85.35,-50,50,0
"2361",29.9,-29.9,-79.9,79.9,-50,50,0
"2362",-28.85,28.85,-21.15,21.15,-50,50,0
"2363",-9.7,9.7,-40.3,40.3,-50,50,0
"2364",-19.35,19.35,-30.65,30.65,-50,50,0
"2365",28.65,-28.65,-78.65,78.65,-50,50,0
"2366",-50,54.7,0,-4.69999999999999,-50,50,0
"2367",-29.15,29.15,-20.85,20.85,-50,50,0
"2368",-50,71.9,0,-21.9,-50,50,0
"2369",11.45,-11.45,-61.45,61.45,-50,50,0
"2370",14.45,-14.45,-64.45,64.45,-50,50,0
"2371",-43.1,43.1,-6.89999999999999,6.90000000000001,-50,50,0
"2372",31.5,-31.5,-81.5,81.5,-50,50,0
"2373",24.95,-24.95,-74.95,74.95,-50,50,0
"2374",12.65,-12.65,-62.65,62.65,-50,50,0
"2375",22.9,-22.9,-72.9,72.9,-50,50,0
"2376",30.4,-30.4,-80.4,80.4,-50,50,0
"2377",51.05,-51.05,-101.05,101.05,-50,50,0
"2378",-9.59999999999998,9.59999999999998,-40.4,40.4,-50,50,0
"2379",-28.45,28.45,-21.55,21.55,-50,50,0
"2380",-17.8,17.8,-32.2,32.2,-50,50,0
"2381",-44,44,-6.00000000000001,6,-50,50,0
"2382",32.25,-32.25,-82.25,82.25,-50,50,0
"2383",-28.6,28.6,-21.4,21.4,-50,50,0
"2384",-32.35,32.35,-17.65,17.65,-50,50,0
"2385",38.65,-38.65,-88.65,88.65,-50,50,0
"2386",32,-32,-82,82,-50,50,0
"2387",-42.55,42.55,-7.45,7.44999999999999,-50,50,0
"2388",33.05,-33.05,-83.05,83.05,-50,50,0
"2389",30.4,-30.4,-80.4,80.4,-50,50,0
"2390",18.2,-18.2,-68.2,68.2,-50,50,0
"2391",22.1,-22.1,-72.1,72.1,-50,50,0
"2392",-13.85,13.85,-36.15,36.15,-50,50,0
"2393",-50,71.3,0,-21.3,-50,50,0
"2394",-41.35,41.35,-8.65000000000001,8.65000000000001,-50,50,0
"2395",0,0,100,-100,100,-100,2
"2396",14.3,-14.3,-64.3,64.3,-50,50,0
"2397",43.75,-43.75,-93.75,93.75,-50,50,0
"2398",29.15,-29.15,-79.15,79.15,-50,50,0
"2399",-11.8,11.8,-38.2,38.2,-50,50,0
"2400",46.5,-46.5,-96.5,96.5,-50,50,0
"2401",0.950000000000003,-0.949999999999989,-50.95,50.95,-50,50,0
"2402",31.95,-31.95,-81.95,81.95,-50,50,0
"2403",27.55,-27.55,-77.55,77.55,-50,50,0
"2404",27.8,-27.8,-77.8,77.8,-50,50,0
"2405",-29.1,29.1,-20.9,20.9,-50,50,0
"2406",-38.1,38.1,-11.9,11.9,-50,50,0
"2407",-23.85,23.85,-26.15,26.15,-50,50,0
"2408",-22,22,-28,28,-50,50,0
"2409",18.95,-18.95,-68.95,68.95,-50,50,0
"2410",36.65,-36.65,-86.65,86.65,-50,50,0
"2411",-13.8,13.8,-36.2,36.2,-50,50,0
"2412",-10.2,10.2,-39.8,39.8,-50,50,0
"2413",-12.65,12.65,-37.35,37.35,-50,50,0
"2414",-43.7,43.7,-6.3,6.29999999999998,-50,50,0
"2415",-29,29,-21,21,-50,50,0
"2416",-42.95,42.95,-7.05,7.05000000000001,-50,50,0
"2417",-13.25,13.25,-36.75,36.75,-50,50,0
"2418",32.2,-32.2,-82.2,82.2,-50,50,0
"2419",-13.8,13.8,-36.2,36.2,-50,50,0
"2420",0,0,100,-100,100,-100,2
"2421",34.15,-34.15,-84.15,84.15,-50,50,0
"2422",-6.99999999999999,6.99999999999999,-43,43,-50,50,0
"2423",37,-37,-87,87,-50,50,0
"2424",30.7,-30.7,-80.7,80.7,-50,50,0
"2425",-30.45,30.45,-19.55,19.55,-50,50,0
"2426",35.15,-35.15,-85.15,85.15,-50,50,0
"2427",25.9,-25.9,-75.9,75.9,-50,50,0
"2428",-44.95,44.95,-5.05,5.05000000000001,-50,50,0
"2429",11.3,-11.3,-61.3,61.3,-50,50,0
"2430",23.5,-23.5,-73.5,73.5,-50,50,0
"2431",38.6,-38.6,-88.6,88.6,-50,50,0
"2432",-45.05,45.05,-4.95000000000001,4.95000000000002,-50,50,0
"2433",-12.95,12.95,-37.05,37.05,-50,50,0
"2434",-23.4,23.4,-26.6,26.6,-50,50,0
"2435",33.45,-33.45,-83.45,83.45,-50,50,0
"2436",30.35,-30.35,-80.35,80.35,-50,50,0
"2437",31.05,-31.05,-81.05,81.05,-50,50,0
"2438",-33.45,33.45,-16.55,16.55,-50,50,0
"2439",0,0,100,-100,100,-100,2
"2440",0,0,100,-100,100,-100,2
"2441",29.15,-29.15,-79.15,79.15,-50,50,0
"2442",-15.35,15.35,-34.65,34.65,-50,50,0
"2443",-38.6,38.6,-11.4,11.4,-50,50,0
"2444",-33.4,33.4,-16.6,16.6,-50,50,0
"2445",-17.5,17.5,-32.5,32.5,-50,50,0
"2446",21.6,-21.6,-71.6,71.6,-50,50,0
"2447",-19.25,19.25,-30.75,30.75,-50,50,0
"2448",-34.05,34.05,-15.95,15.95,-50,50,0
"2449",0,0,100,-100,100,-100,2
"2450",9.60000000000001,-9.59999999999999,-59.6,59.6,-50,50,0
"2451",-28.3,28.3,-21.7,21.7,-50,50,0
"2452",-10.8,10.8,-39.2,39.2,-50,50,0
"2453",-34.8,34.8,-15.2,15.2,-50,50,0
"2454",-33.3,33.3,-16.7,16.7,-50,50,0
"2455",-33.75,33.75,-16.25,16.25,-50,50,0
"2456",19.15,-19.15,-69.15,69.15,-50,50,0
"2457",0,0,100,-100,100,-100,2
"2458",13.95,-13.95,-63.95,63.95,-50,50,0
"2459",17.15,-17.15,-67.15,67.15,-50,50,0
"2460",11.95,-11.95,-61.95,61.95,-50,50,0
"2461",43.05,-43.05,-93.05,93.05,-50,50,0
"2462",-33.55,33.55,-16.45,16.45,-50,50,0
"2463",-37.9,37.9,-12.1,12.1,-50,50,0
"2464",0,0,100,-100,100,-100,2
"2465",-26.5,26.5,-23.5,23.5,-50,50,0
"2466",-36.2,36.2,-13.8,13.8,-50,50,0
"2467",-50,70.45,0,-20.45,-50,50,0
"2468",20.8,-20.8,-70.8,70.8,-50,50,0
"2469",0,0,100,-100,100,-100,2
"2470",-9.39999999999999,9.39999999999999,-40.6,40.6,-50,50,0
"2471",30,-30,-80,80,-50,50,0
"2472",-27.65,27.65,-22.35,22.35,-50,50,0
"2473",35.75,-35.75,-85.75,85.75,-50,50,0
"2474",-32.7,32.7,-17.3,17.3,-50,50,0
"2475",-24.95,24.95,-25.05,25.05,-50,50,0
"2476",-50,52.55,0,-2.55000000000001,-50,50,0
"2477",-35.75,35.75,-14.25,14.25,-50,50,0
"2478",-33.5,33.5,-16.5,16.5,-50,50,0
"2479",-20.9,20.9,-29.1,29.1,-50,50,0
"2480",27.2,-27.2,-77.2,77.2,-50,50,0
"2481",4.09999999999999,-4.10000000000001,-54.1,54.1,-50,50,0
"2482",13.55,-13.55,-63.55,63.55,-50,50,0
"2483",8.74999999999999,-8.75,-58.75,58.75,-50,50,0
"2484",-16.8,16.8,-33.2,33.2,-50,50,0
"2485",-32.9,32.9,-17.1,17.1,-50,50,0
"2486",-22.85,22.85,-27.15,27.15,-50,50,0
"2487",20.25,-20.25,-70.25,70.25,-50,50,0
"2488",36.35,-36.35,-86.35,86.35,-50,50,0
"2489",-37.05,37.05,-12.95,12.95,-50,50,0
"2490",39.15,-39.15,-89.15,89.15,-50,50,0
"2491",14.75,-14.75,-64.75,64.75,-50,50,0
"2492",0,0,100,-100,100,-100,2
"2493",-14.15,14.15,-35.85,35.85,-50,50,0
"2494",-30.45,30.45,-19.55,19.55,-50,50,0
"2495",37.65,-37.65,-87.65,87.65,-50,50,0
"2496",6.69999999999999,-6.69999999999999,-56.7,56.7,-50,50,0
"2497",-24.75,24.75,-25.25,25.25,-50,50,0
"2498",30.35,-30.35,-80.35,80.35,-50,50,0
"2499",-33.55,33.55,-16.45,16.45,-50,50,0
"2500",23.05,-23.05,-73.05,73.05,-50,50,0
"2501",41.45,-41.45,-91.45,91.45,-50,50,0
"2502",30.85,-30.85,-80.85,80.85,-50,50,0
"2503",-50,52.3,0,-2.29999999999998,-50,50,0
"2504",-50,70,0,-20,-50,50,0
"2505",5.65000000000001,-5.65000000000001,-55.65,55.65,-50,50,0
"2506",35.1,-35.1,-85.1,85.1,-50,50,0
"2507",26.25,-26.25,-76.25,76.25,-50,50,0
"2508",-23.5,23.5,-26.5,26.5,-50,50,0
"2509",37.65,-37.65,-87.65,87.65,-50,50,0
"2510",0,0,100,-100,100,-100,2
"2511",29.6,-29.6,-79.6,79.6,-50,50,0
"2512",-23.5,23.5,-26.5,26.5,-50,50,0
"2513",28.8,-28.8,-78.8,78.8,-50,50,0
"2514",34,-34,-84,84,-50,50,0
"2515",19.65,-19.65,-69.65,69.65,-50,50,0
"2516",23.7,-23.7,-73.7,73.7,-50,50,0
"2517",-20.7,20.7,-29.3,29.3,-50,50,0
"2518",23.9,-23.9,-73.9,73.9,-50,50,0
"2519",-12.65,12.65,-37.35,37.35,-50,50,0
"2520",0,0,100,-100,100,-100,2
"2521",30.35,-30.35,-80.35,80.35,-50,50,0
"2522",0,0,100,-100,100,-100,2
"2523",-2.3,2.3,-47.7,47.7,-50,50,0
"2524",-44.05,44.05,-5.95000000000001,5.95000000000002,-50,50,0
"2525",-4.14999999999999,4.14999999999999,-45.85,45.85,-50,50,0
"2526",38.1,-38.1,-88.1,88.1,-50,50,0
"2527",9.3,-9.3,-59.3,59.3,-50,50,0
"2528",-31.15,31.15,-18.85,18.85,-50,50,0
"2529",-28.05,28.05,-21.95,21.95,-50,50,0
"2530",-32.7,32.7,-17.3,17.3,-50,50,0
"2531",27.6,-27.6,-77.6,77.6,-50,50,0
"2532",-37.6,37.6,-12.4,12.4,-50,50,0
"2533",16.45,-16.45,-66.45,66.45,-50,50,0
"2534",34.5,-34.5,-84.5,84.5,-50,50,0
"2535",25.45,-25.45,-75.45,75.45,-50,50,0
"2536",26.2,-26.2,-76.2,76.2,-50,50,0
"2537",0,0,100,-100,100,-100,2
"2538",-32.55,32.55,-17.45,17.45,-50,50,0
"2539",-8.7,8.7,-41.3,41.3,-50,50,0
"2540",29.5,-29.5,-79.5,79.5,-50,50,0
"2541",-47.95,47.95,-2.05,2.04999999999998,-50,50,0
"2542",18.45,-18.45,-68.45,68.45,-50,50,0
"2543",-17.05,17.05,-32.95,32.95,-50,50,0
"2544",-29.75,29.75,-20.25,20.25,-50,50,0
"2545",46.8,-46.8,-96.8,96.8,-50,50,0
"2546",-44.65,44.65,-5.35000000000001,5.35000000000002,-50,50,0
"2547",3.75000000000001,-3.75000000000001,-53.75,53.75,-50,50,0
"2548",-38.4,38.4,-11.6,11.6,-50,50,0
"2549",-2.25,2.25,-47.75,47.75,-50,50,0
"2550",-8.94999999999999,8.94999999999999,-41.05,41.05,-50,50,0
"2551",14.4,-14.4,-64.4,64.4,-50,50,0
"2552",48.6,-48.6,-98.6,98.6,-50,50,0
"2553",19.05,-19.05,-69.05,69.05,-50,50,0
"2554",-16.1,16.1,-33.9,33.9,-50,50,0
"2555",-35.8,35.8,-14.2,14.2,-50,50,0
"2556",17.05,-17.05,-67.05,67.05,-50,50,0
"2557",36.65,-36.65,-86.65,86.65,-50,50,0
"2558",-15.3,15.3,-34.7,34.7,-50,50,0
"2559",-50,53.7,0,-3.69999999999999,-50,50,0
"2560",29.55,-29.55,-79.55,79.55,-50,50,0
"2561",-9.05,9.05,-40.95,40.95,-50,50,0
"2562",-34.9,34.9,-15.1,15.1,-50,50,0
"2563",25.3,-25.3,-75.3,75.3,-50,50,0
"2564",-32.5,32.5,-17.5,17.5,-50,50,0
"2565",33.3,-33.3,-83.3,83.3,-50,50,0
"2566",27.55,-27.55,-77.55,77.55,-50,50,0
"2567",-26.45,26.45,-23.55,23.55,-50,50,0
"2568",-28.6,28.6,-21.4,21.4,-50,50,0
"2569",-17.45,17.45,-32.55,32.55,-50,50,0
"2570",36.35,-36.35,-86.35,86.35,-50,50,0
"2571",11.95,-11.95,-61.95,61.95,-50,50,0
"2572",-24.1,24.1,-25.9,25.9,-50,50,0
"2573",34.15,-34.15,-84.15,84.15,-50,50,0
"2574",-50,52.7,0,-2.69999999999999,-50,50,0
"2575",29.65,-29.65,-79.65,79.65,-50,50,0
"2576",25.45,-25.45,-75.45,75.45,-50,50,0
"2577",-33.6,33.6,-16.4,16.4,-50,50,0
"2578",-27.1,27.1,-22.9,22.9,-50,50,0
"2579",5.54999999999998,-5.55,-55.55,55.55,-50,50,0
"2580",0,0,100,-100,100,-100,2
"2581",-31.9,31.9,-18.1,18.1,-50,50,0
"2582",26.4,-26.4,-76.4,76.4,-50,50,0
"2583",23.65,-23.65,-73.65,73.65,-50,50,0
"2584",0,0,100,-100,100,-100,2
"2585",-33.9,33.9,-16.1,16.1,-50,50,0
"2586",46.9,-46.9,-96.9,96.9,-50,50,0
"2587",-14.5,14.5,-35.5,35.5,-50,50,0
"2588",-14.3,14.3,-35.7,35.7,-50,50,0
"2589",26.65,-26.65,-76.65,76.65,-50,50,0
"2590",-27.5,27.5,-22.5,22.5,-50,50,0
"2591",34.05,-34.05,-84.05,84.05,-50,50,0
"2592",11.55,-11.55,-61.55,61.55,-50,50,0
"2593",-31.55,31.55,-18.45,18.45,-50,50,0
"2594",-19.3,19.3,-30.7,30.7,-50,50,0
"2595",-30,30,-20,20,-50,50,0
"2596",29.15,-29.15,-79.15,79.15,-50,50,0
"2597",19.9,-19.9,-69.9,69.9,-50,50,0
"2598",35.45,-35.45,-85.45,85.45,-50,50,0
"2599",-9.55000000000001,9.55000000000001,-40.45,40.45,-50,50,0
"2600",27.45,-27.45,-77.45,77.45,-50,50,0
"2601",20.35,-20.35,-70.35,70.35,-50,50,0
"2602",35.4,-35.4,-85.4,85.4,-50,50,0
"2603",-12.6,12.6,-37.4,37.4,-50,50,0
"2604",-21.05,21.05,-28.95,28.95,-50,50,0
"2605",0,0,100,-100,100,-100,2
"2606",-19.8,19.8,-30.2,30.2,-50,50,0
"2607",-31.35,31.35,-18.65,18.65,-50,50,0
"2608",25.95,-25.95,-75.95,75.95,-50,50,0
"2609",-29.25,29.25,-20.75,20.75,-50,50,0
"2610",29.8,-29.8,-79.8,79.8,-50,50,0
"2611",25,-25,-75,75,-50,50,0
"2612",13.1,-13.1,-63.1,63.1,-50,50,0
"2613",-21,21,-29,29,-50,50,0
"2614",37.95,-37.95,-87.95,87.95,-50,50,0
"2615",-30,30,-20,20,-50,50,0
"2616",-38.7,38.7,-11.3,11.3,-50,50,0
"2617",0,0,100,-100,100,-100,2
"2618",-29.75,29.75,-20.25,20.25,-50,50,0
"2619",-38.15,38.15,-11.85,11.85,-50,50,0
"2620",51.3,-51.3,-101.3,101.3,-50,50,0
"2621",33.15,-33.15,-83.15,83.15,-50,50,0
"2622",0,0,100,-100,100,-100,2
"2623",0,0,100,-100,100,-100,2
"2624",12.7,-12.7,-62.7,62.7,-50,50,0
"2625",38.25,-38.25,-88.25,88.25,-50,50,0
"2626",-32.4,32.4,-17.6,17.6,-50,50,0
"2627",-35.6,35.6,-14.4,14.4,-50,50,0
"2628",9.39999999999999,-9.39999999999999,-59.4,59.4,-50,50,0
"2629",-23.95,23.95,-26.05,26.05,-50,50,0
"2630",-9.15000000000002,9.15000000000002,-40.85,40.85,-50,50,0
"2631",-11.75,11.75,-38.25,38.25,-50,50,0
"2632",28.75,-28.75,-78.75,78.75,-50,50,0
"2633",-38.05,38.05,-11.95,11.95,-50,50,0
"2634",15.5,-15.5,-65.5,65.5,-50,50,0
"2635",-37.35,37.35,-12.65,12.65,-50,50,0
"2636",26.85,-26.85,-76.85,76.85,-50,50,0
"2637",-46.1,46.1,-3.89999999999999,3.90000000000001,-50,50,0
"2638",27.1,-27.1,-77.1,77.1,-50,50,0
"2639",8.74999999999999,-8.75,-58.75,58.75,-50,50,0
"2640",-27.8,27.8,-22.2,22.2,-50,50,0
"2641",-28.7,28.7,-21.3,21.3,-50,50,0
"2642",22.2,-22.2,-72.2,72.2,-50,50,0
"2643",-13.5,13.5,-36.5,36.5,-50,50,0
"2644",48.9,-48.9,-98.9,98.9,-50,50,0
"2645",6.89999999999999,-6.90000000000001,-56.9,56.9,-50,50,0
"2646",-6.09999999999999,6.09999999999999,-43.9,43.9,-50,50,0
"2647",-19.15,19.15,-30.85,30.85,-50,50,0
"2648",10.85,-10.85,-60.85,60.85,-50,50,0
"2649",-11.85,11.85,-38.15,38.15,-50,50,0
"2650",-42.85,42.85,-7.14999999999999,7.14999999999998,-50,50,0
"2651",-28.1,28.1,-21.9,21.9,-50,50,0
"2652",-21.55,21.55,-28.45,28.45,-50,50,0
"2653",-4.65000000000001,4.65000000000001,-45.35,45.35,-50,50,0
"2654",19.55,-19.55,-69.55,69.55,-50,50,0
"2655",41.85,-41.85,-91.85,91.85,-50,50,0
"2656",-50,53.8,0,-3.80000000000001,-50,50,0
"2657",19.35,-19.35,-69.35,69.35,-50,50,0
"2658",33.3,-33.3,-83.3,83.3,-50,50,0
"2659",-20.45,20.45,-29.55,29.55,-50,50,0
"2660",-19.6,19.6,-30.4,30.4,-50,50,0
"2661",29.4,-29.4,-79.4,79.4,-50,50,0
"2662",31.65,-31.65,-81.65,81.65,-50,50,0
"2663",12.15,-12.15,-62.15,62.15,-50,50,0
"2664",-8.35000000000001,8.35000000000001,-41.65,41.65,-50,50,0
"2665",34.25,-34.25,-84.25,84.25,-50,50,0
"2666",-50,67.25,0,-17.25,-50,50,0
"2667",-18.65,18.65,-31.35,31.35,-50,50,0
"2668",14.05,-14.05,-64.05,64.05,-50,50,0
"2669",23.45,-23.45,-73.45,73.45,-50,50,0
"2670",25.45,-25.45,-75.45,75.45,-50,50,0
"2671",-27.65,27.65,-22.35,22.35,-50,50,0
"2672",-42.65,42.65,-7.35000000000001,7.35000000000002,-50,50,0
"2673",-30.1,30.1,-19.9,19.9,-50,50,0
"2674",25.9,-25.9,-75.9,75.9,-50,50,0
"2675",-39.75,39.75,-10.25,10.25,-50,50,0
"2676",0.0500000000000114,-0.0500000000000114,-50.05,50.05,-50,50,0
"2677",-14.25,14.25,-35.75,35.75,-50,50,0
"2678",29.35,-29.35,-79.35,79.35,-50,50,0
"2679",-20.8,20.8,-29.2,29.2,-50,50,0
"2680",-7.75000000000001,7.75000000000001,-42.25,42.25,-50,50,0
